state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,4606,53.0,N,197,365,0,530,,,Certified,1.341099,0.76812,9.5,2017-08-19 02:00,7.5,2017-03-28 16:00,7.2,2017-03-28 17:00,7.2,2017-08-19 03:00,,,,,4.3,3.5,2.7,2.2,1.6,1.2,0.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,4606,53.0,N,197,365,0,530,0.0,,Certified,2.423858,1.239317,9.5,2017-08-19 02:00,7.0,2017-04-05 17:00,6.3,2017-07-13 16:00,6.1,2017-04-26 16:00,,,,,7.0,6.1,4.8,3.8,2.9,2.0,1.2,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8391,96.0,Y,357,365,0,369,,,Certified,4.602908,3.555266,28.0,2017-12-08 16:00,23.0,2017-06-13 06:00,23.0,2017-12-03 02:00,22.0,2017-04-29 01:00,,,,,16.0,14.0,11.0,9.0,6.0,4.0,1.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,4.574352,2.527549,16.0,2017-06-13 00:00,14.7,2017-06-12 00:00,13.7,2017-06-11 00:00,13.6,2017-05-18 00:00,,,,,13.6,11.5,9.4,7.9,5.7,4.2,1.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,4.574352,2.527549,16.0,2017-06-13 00:00,14.7,2017-06-12 00:00,13.7,2017-06-11 00:00,13.6,2017-05-18 00:00,,,,,13.6,11.5,9.4,7.9,5.7,4.2,1.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,4.574352,2.527549,16.0,2017-06-13 00:00,14.7,2017-06-12 00:00,13.7,2017-06-11 00:00,13.6,2017-05-18 00:00,,,,,13.6,11.5,9.4,7.9,5.7,4.2,1.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,4.574352,2.527549,16.0,2017-06-13 00:00,14.7,2017-06-12 00:00,13.7,2017-06-11 00:00,13.6,2017-05-18 00:00,,,,,13.6,11.5,9.4,7.9,5.7,4.2,1.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,4.574352,2.527549,16.0,2017-06-13 00:00,14.7,2017-06-12 00:00,13.7,2017-06-11 00:00,13.6,2017-05-18 00:00,,,,,13.6,11.5,9.4,7.9,5.7,4.2,1.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,4.574352,2.527549,16.0,2017-06-13 00:00,14.7,2017-06-12 00:00,13.7,2017-06-11 00:00,13.6,2017-05-18 00:00,,,,,13.6,11.5,9.4,7.9,5.7,4.2,1.7,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,4.676271,2.591055,14.2,2017-06-12 00:00,11.6,2017-07-12 00:00,10.4,2017-06-30 00:00,9.7,2017-05-19 00:00,,,,,14.2,11.6,10.4,9.2,5.5,4.1,1.9,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,4.676271,2.591055,14.2,2017-06-12 00:00,11.6,2017-07-12 00:00,10.4,2017-06-30 00:00,9.7,2017-05-19 00:00,,,,,14.2,11.6,10.4,9.2,5.5,4.1,1.9,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,4.676271,2.591055,14.2,2017-06-12 00:00,11.6,2017-07-12 00:00,10.4,2017-06-30 00:00,9.7,2017-05-19 00:00,,,,,14.2,11.6,10.4,9.2,5.5,4.1,1.9,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,4.676271,2.591055,14.2,2017-06-12 00:00,11.6,2017-07-12 00:00,10.4,2017-06-30 00:00,9.7,2017-05-19 00:00,,,,,14.2,11.6,10.4,9.2,5.5,4.1,1.9,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,4.676271,2.591055,14.2,2017-06-12 00:00,11.6,2017-07-12 00:00,10.4,2017-06-30 00:00,9.7,2017-05-19 00:00,,,,,14.2,11.6,10.4,9.2,5.5,4.1,1.9,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,4.676271,2.591055,14.2,2017-06-12 00:00,11.6,2017-07-12 00:00,10.4,2017-06-30 00:00,9.7,2017-05-19 00:00,,,,,14.2,11.6,10.4,9.2,5.5,4.1,1.9,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,81102,1,41.615237,-71.72,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,7.508197,4.384149,22.0,2017-05-19 00:00,22.0,2017-06-12 00:00,18.0,2017-07-12 00:00,16.0,2017-06-30 00:00,,,,,22.0,22.0,16.0,13.0,9.0,7.0,3.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,4719,93.0,Y,200,214,0,417,0.0,0.0,Certified,0.04556,0.013555,0.103,2017-05-18 16:00,0.099,2017-06-11 16:00,0.087,2017-06-10 16:00,0.086,2017-06-12 17:00,,,,,0.099,0.086,0.07,0.065,0.052,0.044,0.03,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4763,92.0,Y,196,214,0,0,0.0,0.0,Certified,0.041255,0.011297,0.08,2017-05-18 11:00,0.077,2017-06-12 11:00,0.076,2017-06-11 11:00,0.076,2017-06-13 10:00,,,,,0.077,0.076,0.062,0.056,0.047,0.041,0.028,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4763,92.0,Y,196,214,0,0,4.0,4.0,Certified,0.041255,0.011297,0.08,2017-05-18 11:00,0.077,2017-06-12 11:00,0.076,2017-06-11 11:00,0.076,2017-06-13 10:00,,,,,0.077,0.076,0.062,0.056,0.047,0.041,0.028,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3378,91.0,Y,195,214,0,0,5.0,5.0,Certified,0.041005,0.01156,0.08,2017-05-18 11:00,0.077,2017-06-12 11:00,0.076,2017-06-11 11:00,0.076,2017-06-13 10:00,,,,,0.077,0.076,0.062,0.056,0.047,0.04,0.026,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8385,96.0,Y,359,365,0,375,0.0,,Certified,0.59415,0.83899,8.3,2017-12-15 14:00,7.2,2017-01-10 10:00,6.4,2017-02-05 09:00,4.2,2017-08-10 08:00,,,,,4.2,2.9,1.8,1.1,0.7,0.4,0.1,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8320,95.0,Y,352,365,0,440,0.0,,Certified,0.619886,0.638465,4.2,2017-12-15 08:00,3.8,2017-12-30 11:00,3.6,2017-06-30 05:00,3.5,2017-08-10 08:00,,,,,3.6,2.6,1.9,1.4,0.8,0.4,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8384,96.0,Y,359,365,0,376,0.0,,Certified,17.890808,9.463508,50.0,2017-01-10 01:00,46.6,2017-02-15 08:00,44.7,2017-03-18 01:00,44.1,2017-03-20 20:00,,,,,44.1,41.8,37.0,31.5,23.3,16.3,7.1,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42602,1,41.829495,-71.417457,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8424,96.0,Y,359,365,0,336,0.0,,Certified,29.757103,9.170636,58.9,2017-02-15 09:00,57.9,2017-03-24 06:00,53.6,2017-01-10 08:00,51.9,2017-02-21 06:00,,,,,51.9,49.6,46.9,42.5,35.7,28.5,18.7,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8336,95.0,Y,353,365,0,424,0.0,,Certified,14.646176,9.653343,48.7,2017-02-15 09:00,48.1,2017-03-17 22:00,43.3,2017-02-18 06:00,43.2,2017-12-18 16:00,,,,,43.2,39.4,34.8,29.2,19.1,12.1,4.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42101,1,41.829495,-71.417457,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8312,95.0,Y,361,365,0,448,0.0,0.0,Certified,0.539275,0.241665,2.761,2017-01-17 08:00,2.648,2017-02-15 09:00,2.56,2017-12-12 17:00,2.299,2017-02-15 07:00,,,,,1.337,1.168,0.958,0.827,0.655,0.506,0.272,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,7834,89.0,Y,344,365,0,926,0.0,0.0,Certified,0.209414,0.104311,1.793,2017-02-15 09:00,1.31,2017-01-10 08:00,1.18,2017-01-16 08:00,1.16,2017-11-01 07:00,,,,,0.688,0.543,0.37,0.296,0.229,0.184,0.134, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42101,1,41.829495,-71.417457,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8193,94.0,Y,362,365,0,0,0.0,0.0,Certified,0.539888,0.193007,1.8,2017-02-15 10:00,1.7,2017-02-15 09:00,1.7,2017-02-15 11:00,1.7,2017-02-15 12:00,1.8,2017-02-15 10:00,1.6,2017-11-10 00:00,1.2,1.0,0.9,0.8,0.6,0.5,0.3,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7685,88.0,Y,347,365,0,0,0.0,0.0,Certified,0.211633,0.094058,1.0,2017-01-16 08:00,0.9,2017-01-10 08:00,0.9,2017-01-10 09:00,0.9,2017-01-10 10:00,1.0,2017-01-16 08:00,0.9,2017-01-10 08:00,0.6,0.5,0.4,0.3,0.2,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2745,94.0,Y,354,365,0,0,,0.0,Certified,0.218106,0.26421,3.7,2017-01-10 11:00,3.7,2017-02-05 11:00,3.7,2017-12-15 14:00,3.1,2017-02-05 08:00,,,,,1.2,0.9,0.6,0.5,0.3,0.1,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2708,93.0,Y,344,365,0,0,,0.0,Certified,0.222194,0.258577,2.4,2017-06-29 20:00,2.1,2017-12-15 08:00,1.9,2017-01-10 08:00,1.9,2017-01-16 08:00,,,,,1.3,1.1,0.7,0.5,0.3,0.1,0.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.240947,0.205701,1.5,2017-02-05 00:00,1.3,2017-12-15 00:00,1.2,2017-01-10 00:00,1.0,2017-01-16 00:00,,,,,1.0,0.8,0.7,0.5,0.3,0.2,0.1,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Certified,0.242898,0.207702,1.1,2017-01-10 00:00,1.1,2017-12-30 00:00,1.0,2017-01-16 00:00,1.0,2017-06-29 00:00,,,,,1.0,0.8,0.7,0.5,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8385,96.0,Y,359,365,0,375,,,Certified,0.238295,0.299159,8.3,2017-12-15 14:00,7.2,2017-01-10 10:00,6.4,2017-02-05 09:00,4.2,2017-08-10 08:00,,,,,1.2,1.0,0.7,0.5,0.3,0.2,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8320,95.0,Y,352,365,0,440,,,Certified,0.2447,0.324232,14.1,2017-10-12 10:00,4.2,2017-12-15 08:00,3.8,2017-12-30 11:00,3.6,2017-06-30 05:00,,,,,1.4,1.1,0.8,0.5,0.3,0.1,0.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8384,96.0,Y,359,365,0,376,,,Certified,8.744406,6.588521,50.0,2017-01-10 01:00,46.6,2017-02-15 08:00,45.3,2017-01-10 02:00,44.7,2017-03-18 01:00,,,,,33.7,29.0,22.5,17.7,10.9,6.6,3.1,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42602,1,41.829495,-71.417457,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8424,96.0,Y,359,365,0,336,,,Certified,18.069183,8.853254,58.9,2017-02-15 09:00,57.9,2017-03-24 06:00,53.6,2017-01-10 08:00,53.6,2017-02-15 08:00,,,,,42.9,40.0,34.3,30.0,23.5,17.1,7.4,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8336,95.0,Y,353,365,0,424,,,Certified,6.564299,6.550606,48.7,2017-02-15 09:00,48.1,2017-03-17 22:00,43.3,2017-02-18 06:00,43.2,2017-12-18 16:00,,,,,33.0,28.5,20.8,14.6,8.1,4.2,1.6, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8489,99.0,Y,363,365,0,271,0.0,0.0,Certified,0.043959,0.011504,0.108,2017-05-18 17:00,0.098,2017-06-11 17:00,0.088,2017-06-12 19:00,0.087,2017-06-10 17:00,,,,,0.087,0.073,0.063,0.058,0.049,0.043,0.032, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8634,98.0,Y,358,365,0,0,1.0,1.0,Certified,0.039994,0.010178,0.085,2017-05-18 12:00,0.082,2017-06-12 15:00,0.076,2017-05-17 11:00,0.076,2017-06-11 13:00,,,,,0.076,0.064,0.057,0.052,0.046,0.039,0.028, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8634,98.0,Y,358,365,0,0,4.0,4.0,Certified,0.039994,0.010178,0.085,2017-05-18 12:00,0.082,2017-06-12 15:00,0.076,2017-05-17 11:00,0.076,2017-06-11 13:00,,,,,0.076,0.064,0.057,0.052,0.046,0.039,0.028, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,10.77193,5.345283,32.0,2017-05-19 00:00,26.0,2017-06-12 00:00,20.0,2017-10-22 00:00,19.0,2017-12-15 00:00,,,,,32.0,26.0,20.0,16.0,13.0,10.0,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
