state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,366,0,0,,,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,366,0,0,,,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,240,80.0,N,292,366,0,0,,,Uncertified (past due),11.739167,3.839713,28.8,2008-03-29 00:00,27.3,2008-03-21 00:00,26.7,2008-03-23 00:00,25.4,2008-03-22 00:00,,,,,26.7,24.2,18.6,14.0,12.7,10.7,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,366,0,0,,,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,366,0,0,,,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,245,67.0,N,245,366,0,0,,,Uncertified (past due),3.958776,1.676933,12.3,2008-12-01 00:00,9.2,2008-05-01 00:00,9.2,2008-06-29 00:00,9.1,2008-06-28 00:00,,,,,9.2,8.5,6.7,6.1,5.1,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,6180,70.0,N,262,366,2006,180,,,Uncertified (past due),14.817152,25.700528,614.0,2008-08-09 08:00,593.0,2008-07-24 09:00,552.0,2008-06-28 06:00,501.0,2008-07-10 03:00,,,,,97.0,70.0,45.0,34.0,19.0,8.0,0.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Included,6180,70.0,N,262,366,2006,180,,,Uncertified (past due),14.817152,25.700528,614.0,2008-08-09 08:00,593.0,2008-07-24 09:00,552.0,2008-06-28 06:00,501.0,2008-07-10 03:00,,,,,97.0,70.0,45.0,34.0,19.0,8.0,0.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Excluded,4174,70.0,N,262,366,0,180,,,Uncertified (past due),5.241255,4.364257,15.0,2008-07-03 00:00,15.0,2008-07-04 06:00,15.0,2008-07-05 07:00,15.0,2008-07-06 09:00,,,,,15.0,14.0,13.0,11.0,6.0,1.0,,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,6137,70.0,N,258,366,296,223,,,Uncertified (past due),5.139319,17.827243,427.0,2008-11-22 05:00,413.0,2008-12-11 14:00,379.0,2008-09-14 08:00,252.0,2008-04-24 20:00,,,,,80.0,43.0,15.0,7.0,5.0,2.0,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Included,6137,70.0,N,258,366,296,223,,,Uncertified (past due),5.139319,17.827243,427.0,2008-11-22 05:00,413.0,2008-12-11 14:00,379.0,2008-09-14 08:00,252.0,2008-04-24 20:00,,,,,80.0,43.0,15.0,7.0,5.0,2.0,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Excluded,5841,70.0,N,258,366,0,223,,,Uncertified (past due),2.431604,2.799735,15.0,2008-05-14 05:00,15.0,2008-05-22 07:00,15.0,2008-06-12 08:00,15.0,2008-06-29 07:00,,,,,11.0,10.0,7.0,6.0,4.0,1.0,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,6977,79.0,Y,292,366,4251,31,,,Uncertified (past due),20.666762,10.62266,80.0,2008-07-01 18:00,70.0,2008-07-01 21:00,65.0,2008-05-09 18:00,65.0,2008-07-01 19:00,,,,,52.0,47.0,40.0,35.0,27.0,19.0,9.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Included,6977,79.0,Y,292,366,4251,31,,,Uncertified (past due),20.666762,10.62266,80.0,2008-07-01 18:00,70.0,2008-07-01 21:00,65.0,2008-05-09 18:00,65.0,2008-07-01 19:00,,,,,52.0,47.0,40.0,35.0,27.0,19.0,9.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Excluded,2726,79.0,Y,292,366,0,31,,,Uncertified (past due),11.861702,6.421319,51.0,2008-03-31 17:00,48.0,2008-03-19 19:00,48.0,2008-03-20 16:00,47.0,2008-03-20 15:00,,,,,32.0,25.0,15.0,14.0,10.0,,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,5852,67.0,N,245,366,253,28,,,Uncertified (past due),5.260424,8.410437,138.0,2008-12-10 20:00,121.0,2008-12-02 09:00,116.0,2008-09-14 09:00,114.0,2008-05-14 02:00,,,,,44.0,27.0,13.0,8.0,6.0,4.0,1.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Included,5852,67.0,N,245,366,253,28,,,Uncertified (past due),5.260424,8.410437,138.0,2008-12-10 20:00,121.0,2008-12-02 09:00,116.0,2008-09-14 09:00,114.0,2008-05-14 02:00,,,,,44.0,27.0,13.0,8.0,6.0,4.0,1.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Excluded,5599,67.0,N,245,366,0,28,,,Uncertified (past due),3.90409,2.625333,15.0,2008-05-22 08:00,15.0,2008-06-28 05:00,15.0,2008-07-10 04:00,15.0,2008-09-14 06:00,,,,,12.0,11.0,8.0,7.0,5.0,3.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,255,70.0,N,257,366,0,0,0.0,0.0,Uncertified (past due),5.436863,2.393917,13.4,2008-11-17 00:00,12.0,2008-04-30 00:00,10.6,2008-07-21 00:00,10.5,2008-09-30 00:00,,,,,10.6,10.3,9.5,8.6,7.1,5.3,2.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,257,70.0,N,257,366,0,0,14.0,14.0,Uncertified (past due),14.961868,11.374417,87.5,2008-07-24 00:00,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,,,,,71.8,44.9,36.4,26.0,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,255,70.0,N,257,366,0,0,0.0,0.0,Uncertified (past due),5.436863,2.393917,13.4,2008-11-17 00:00,12.0,2008-04-30 00:00,10.6,2008-07-21 00:00,10.5,2008-09-30 00:00,,,,,10.6,10.3,9.5,8.6,7.1,5.3,2.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,256,70.0,N,256,366,0,0,0.0,0.0,Uncertified (past due),2.546094,2.25623,9.2,2008-04-30 00:00,8.8,2008-05-14 00:00,8.3,2008-12-10 00:00,8.2,2008-12-14 00:00,,,,,8.3,7.8,7.1,5.8,4.0,2.2,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,256,70.0,N,256,366,0,0,7.0,7.0,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,256,70.0,N,256,366,0,0,0.0,0.0,Uncertified (past due),2.546094,2.25623,9.2,2008-04-30 00:00,8.8,2008-05-14 00:00,8.3,2008-12-10 00:00,8.2,2008-12-14 00:00,,,,,8.3,7.8,7.1,5.8,4.0,2.2,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,240,80.0,N,292,366,0,0,0.0,0.0,Uncertified (past due),11.739167,3.839713,28.8,2008-03-29 00:00,27.3,2008-03-21 00:00,26.7,2008-03-23 00:00,25.4,2008-03-22 00:00,,,,,26.7,24.2,18.6,14.0,12.7,10.7,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,366,0,0,10.0,10.0,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,240,80.0,N,292,366,0,0,0.0,0.0,Uncertified (past due),11.739167,3.839713,28.8,2008-03-29 00:00,27.3,2008-03-21 00:00,26.7,2008-03-23 00:00,25.4,2008-03-22 00:00,,,,,26.7,24.2,18.6,14.0,12.7,10.7,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,366,0,0,0.0,0.0,Uncertified (past due),3.958776,1.676933,12.3,2008-12-01 00:00,9.2,2008-05-01 00:00,9.2,2008-06-29 00:00,9.1,2008-06-28 00:00,,,,,9.2,8.5,6.7,6.1,5.1,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,366,0,0,0.0,0.0,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,245,67.0,N,245,366,0,0,0.0,0.0,Uncertified (past due),3.958776,1.676933,12.3,2008-12-01 00:00,9.2,2008-05-01 00:00,9.2,2008-06-29 00:00,9.1,2008-06-28 00:00,,,,,9.2,8.5,6.7,6.1,5.1,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,257,70.0,N,257,366,0,0,,,Uncertified (past due),14.961868,11.374417,87.5,2008-07-24 00:00,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,,,,,71.8,44.9,36.4,26.0,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,257,70.0,N,257,366,0,0,,,Uncertified (past due),14.961868,11.374417,87.5,2008-07-24 00:00,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,,,,,71.8,44.9,36.4,26.0,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,255,70.0,N,257,366,0,0,,,Uncertified (past due),5.436863,2.393917,13.4,2008-11-17 00:00,12.0,2008-04-30 00:00,10.6,2008-07-21 00:00,10.5,2008-09-30 00:00,,,,,10.6,10.3,9.5,8.6,7.1,5.3,2.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,256,70.0,N,256,366,0,0,,,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,256,70.0,N,256,366,0,0,,,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,256,70.0,N,256,366,0,0,,,Uncertified (past due),2.546094,2.25623,9.2,2008-04-30 00:00,8.8,2008-05-14 00:00,8.3,2008-12-10 00:00,8.2,2008-12-14 00:00,,,,,8.3,7.8,7.1,5.8,4.0,2.2,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,366,0,0,,,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,366,0,0,,,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,240,80.0,N,292,366,0,0,,,Uncertified (past due),11.739167,3.839713,28.8,2008-03-29 00:00,27.3,2008-03-21 00:00,26.7,2008-03-23 00:00,25.4,2008-03-22 00:00,,,,,26.7,24.2,18.6,14.0,12.7,10.7,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,366,0,0,,,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,366,0,0,,,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,245,67.0,N,245,366,0,0,,,Uncertified (past due),3.958776,1.676933,12.3,2008-12-01 00:00,9.2,2008-05-01 00:00,9.2,2008-06-29 00:00,9.1,2008-06-28 00:00,,,,,9.2,8.5,6.7,6.1,5.1,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,256,70.0,N,256,366,0,0,,,Uncertified (past due),14.678516,10.44843,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,55.6,2008-08-09 00:00,,,,,57.9,44.0,36.2,25.6,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,256,70.0,N,256,366,0,0,,,Uncertified (past due),14.678516,10.44843,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,55.6,2008-08-09 00:00,,,,,57.9,44.0,36.2,25.6,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,255,70.0,N,256,366,0,0,,,Uncertified (past due),5.436863,2.393917,13.4,2008-11-17 00:00,12.0,2008-04-30 00:00,10.6,2008-07-21 00:00,10.5,2008-09-30 00:00,,,,,10.6,10.3,9.5,8.6,7.1,5.3,2.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
